/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
609.749647908177,750.9443649303983,1807.4224566098933,823.9131160324102,19.622157629459657,762.4233795916429,
615.3461118390276,723.998497817317,1827.818634605852,827.1273621155337,19.56676790211651,764.0764480071083,
616.1687266144286,721.5671636970641,1812.7898208514548,822.2823270757782,19.634830859345495,758.254990780247,
648.0582524271822,726.5306122448969,1763.0952380952353,827.8409090909095,19.64583333333333,768.0277349768878,
675.1352976548383,722.0899470899453,1781.8944252590013,832.4689554419283,19.6510416666667,778.5638503086425,
679.0640394088657,726.0416666666656,1810.937499999999,842.8571428571427,19.672169811320778,786.7441860465133,
709.2495367510797,723.3731739707829,1840.3855306996675,859.4736842105259,19.6681299385426,801.3582177056871,
785.0811298076917,738.5429638854296,1887.2114931700437,860.6466876971617,19.705523255813954,829.8573369565224,
796.934292979812,773.5292977846293,1870.7039893400233,864.8143669942389,19.81573919510891,834.762926449756,
807.8988019944562,791.7984331122408,1887.5488616669363,874.8417452621695,19.718965855342557,841.7117020506412,
825.3370340999211,799.8346196251359,1893.2706222865418,884.6240601503739,19.398487140695906,851.8277822908201,
829.338880519636,794.7370180811279,1856.6420715926467,875.0003120418451,19.444221785890136,849.5002630336062,
822.7639745748081,765.1795184551638,1795.60359229376,853.247217647975,19.385720065131657,838.7008987191936,
815.080666844744,760.3602666042093,1737.583596157191,843.554944576911,19.206011308246207,831.903091467156,
804.6442620386467,742.7976012147565,1720.0907306226422,831.1284408626981,19.29202867846374,823.6641293804772,
793.3206366517409,707.3779818672372,1665.3215752753977,808.8609926720683,19.347326687504296,813.8594406258032,
717.3114622128176,591.6669418443848,1400.837202368349,707.6197799548054,18.430038715758197,745.7215203588954,
676.6586803088003,560.9964510161969,1301.2083777496177,668.6720814919001,18.22810472893056,718.7472958305029,
614.3275648914755,505.2484340082216,1066.9806918748388,613.9394480958084,18.139788548338785,669.6832624426429,
585.4318311430249,497.0656204572009,1024.3739890738927,571.4257011279094,17.937291249370205,645.9210164207353,
614.8471615720531,491.78743961352654,1175.2100840336184,594.2857142857139,18.62162162162162,670.8452722063048,
595.9652890471197,484.69485276981186,1171.353810248448,531.4650931925776,18.563122018957962,656.5523547617458,
541.6794068914345,464.5783025378797,994.0181280044387,492.9005773209411,18.37495605317831,606.3400382364982,
530.284694570368,463.4703971369542,981.3828607893895,490.96705336077,18.342354732223455,593.3015831293485,
523.2408326982169,462.2985613760296,971.7259099813543,482.82964033220406,18.249351144975186,584.2995991257112,
559.0163934426236,467.5373134328362,980.2325581395348,486.69527896995703,18.212500000000013,610.1876675603239,
576.8924302788852,475.73170731707313,977.5064267352184,490.23605150214587,17.821428571428573,624.9669749009257,
595.2664304558001,475.9272679204813,975.1633377358719,492.41712479730245,17.745353564282798,632.1188504308525,
595.5800357260067,477.6106179955631,960.0591653000904,492.2322508410987,17.82621946507588,624.2706651099068,
600.1875631276206,481.0986077461784,953.9229010524383,495.157813986455,18.097976692473225,625.2042394147977,
643.9922480620152,485.35353535353534,964.1689373297007,546.031746031745,18.882096069868993,659.3243243243237,
713.5098437756949,496.4961355209972,983.697707828359,624.9000467084596,19.659068219425052,712.4677277783139,
731.9654144699007,565.627064658719,999.1313926246821,659.6018429016249,19.971843563782606,740.0340639546781,
733.8290832465701,580.7021273433941,1113.2987658585564,678.2258789847804,20.1217598460599,749.2811442958196,
734.7427348024469,574.1075086206116,1177.8360583206488,670.8333937895459,20.103916729843206,755.555665161202,
722.6940607587101,561.609540538104,1194.8480558970339,660.8327926731272,20.1538225329081,747.3309674494155,
707.065300390123,611.9059178566863,1225.7443276421577,693.1811315259052,20.170260625486158,750.5675108128846,
699.094051703929,644.8518596307403,1173.998850848134,683.8231727128434,20.346179335750172,746.316891462727,
689.6134719710686,646.4801444043301,1149.038461538461,701.2010676156585,20.407051282051285,745.6339113680157,
634.0148698884764,641.6666666666658,1029.3478260869545,669.5652173913047,20.911885245901622,722.8059332509275,
619.5777598739248,635.8324802356315,1060.0004131434464,673.1822107192663,20.98679889020149,719.9664838265054,
614.6969198581244,637.5945773171785,1155.2907090131544,676.4683049630382,21.385398029054077,720.8651785896759,
597.5512320212783,647.7615756080371,1164.7070547275443,677.5366445415532,21.349417150496535,718.036112789531,
576.0182011218154,668.9335006670184,1163.3209277970152,688.4407910870543,21.350039908448387,713.6214719754967,
583.0963223938111,694.6822543693366,1228.084141801317,707.0859732539507,21.517220818263027,723.1317136577603,
587.9761806444673,708.2177771180397,1238.3639673828661,699.2102906648124,21.507574171515056,723.4398638915962,
576.8181068531013,741.0257133479654,1332.1428005476228,742.1439114254706,21.682921842641928,728.3581147003047,
622.4055243624871,775.0006733864957,1558.6750077432334,817.8085958149085,21.677656107359233,762.6049994661298,
643.5547515144121,794.1570386715953,1626.0920501794649,835.506048769422,21.92494475813141,776.376526958973,
674.8898336353714,811.309017451347,1670.8735809789928,841.3090829968314,22.089307267407094,794.8003029377614,
743.0868228737479,870.6671250047241,1963.2350702294489,903.7977757052032,22.64844287406207,848.4955862794731,
811.7539447012867,902.4069509167373,2162.11035629964,927.3685446794566,22.76813336341126,887.6987350825782,
775.8843733131946,910.7580564522757,2170.2852991207765,930.4870740717383,22.59459033773109,880.0132790635091,
730.5673574362927,898.8223378524328,1950.945088615661,900.6086982969422,22.196821993027044,847.0903558480238,
710.9515001336905,885.0818544622709,1965.893672952374,894.0930297932932,21.787148692705195,837.1206020676257,
707.4594511448914,869.9599175230235,1977.499856024996,888.8170787695628,21.569656736651588,834.669925227889,
659.0090090090073,816.2499999999995,1723.711340206186,839.0410958904117,21.22916666666667,784.5272206303755,
640.6718569780858,816.2894098625703,1629.8192771084387,838.0017079419299,21.312065972222214,771.3957337256379,
666.1539820776667,880.9492321097495,1958.5049990019795,855.1150905173813,22.233073525657833,812.8977280976717,
694.0508074232944,907.9095401068807,2060.591163938784,885.4623691903972,22.412448492864932,841.4221140126028,
695.9512465320582,885.8185004552756,2096.40941111139,901.6346147636734,23.000241574298133,849.3483563678146,
688.3481155651199,876.9741184591869,2058.9548042137126,874.3580587194705,22.95704891609231,840.1040852866396,
637.4439461883403,813.7931034482749,1894.5945945946019,778.4810126582277,23.272935779816507,799.8670212765962,
572.0720720720731,754.9450549450546,1722.9729729729731,724.9999999999995,23.08078602620086,757.9947575360422,
564.7316855868604,731.0344512844433,1521.5596682284458,699.9997285155096,22.973716020549112,741.2563196732116,
554.7079467683232,736.516762364508,1395.1918521745774,684.2100293374682,23.09442703694704,734.6639014690968,
555.023227754028,746.0160393069245,1419.005881842934,692.3069791770033,23.210855287880705,739.4054493563643,
578.3541640159372,752.0834860205495,1486.485864668201,720.4800002733383,23.651958917381386,754.196870179606,
594.2060924236192,726.7047841365552,1526.954521186075,719.7515501804302,23.88137190500788,758.7007692992863,
618.6672218587519,706.8345932740992,1567.0951884119104,732.1701556526625,24.2581124326163,768.7808191818649,
635.0451509375359,713.1202647157426,1609.3810752953063,755.9460272646272,24.453516546240266,781.3433948783122,
640.9345161537772,711.2185403467752,1605.2573621510614,766.8923399514717,24.695052204788944,782.669341203067,
679.2531143624707,733.3335784184999,1753.8783392584758,783.7658547913496,24.98014822657497,806.98653334616,
712.3782569082816,761.6559534428575,1899.6629811856124,829.9999382867136,25.3746226290242,829.355083166463,
747.3576468392532,785.3830095199289,2032.511376145166,852.4861606340071,27.45675484407592,855.0579118028076,
757.7587733156716,796.0206744319701,2067.988164362164,852.6577348696745,28.340644819273724,864.3370024192081,
829.1816440944756,856.4156067686886,2195.030296866107,910.8879525548434,31.028872108157906,914.2220724398735,
862.0261328089648,907.6586299700697,2346.6471936068715,945.9714872041453,32.08297614485914,943.4634650272665,
863.9830508474608,930.1470588235297,2415.1639344262358,947.1014492753643,33.278301886792455,954.6753246753249,
817.3713992917347,881.8661208329783,2274.5554435223876,894.2516836293267,32.154506088963664,920.1669343256167,
794.449330368896,878.0715733737593,2235.6441594170296,898.6167701469655,30.593557226187336,908.6745139069658,
764.6571636696328,847.8830916211823,2166.751864749842,863.0674728324245,29.378820467264973,888.24599943221,
719.7416999005095,794.9619335787016,2041.554386782585,835.8488819469874,27.857970700352418,857.9550990972951,
711.772037919399,794.596003849174,1916.930696082622,784.5813261762486,29.192058387031917,845.6582287671724,
747.3515480824021,847.6560805402906,1948.8597331721367,811.6859727898295,30.6453674776276,865.624053698835,
793.0020909643627,996.9726611712435,2143.6046887162884,881.33085240941,32.103276525558854,913.1027304971533,
870.7101821187373,1204.9257933980812,2363.3249542927556,914.2984126151898,33.25495952509083,962.4949457748404,
883.7292250804403,1231.6966850822155,2381.3789196230064,917.5383673684588,34.8448462676125,971.3622149251959,
857.6923076923074,987.1621621621606,2323.5294117647027,888.4057971014511,35.306603773584854,952.1484374999981,
799.559175513996,892.5677399865642,2102.8657512528416,842.4233848720862,34.43261986246351,906.2655411173889,
759.5138670393683,848.2139512363322,1997.7040792963162,816.0612793594573,32.98005258811034,876.7295932361226,
727.4755131294177,806.7168920316556,1914.866836245181,780.1585137607858,31.874991663540918,855.4217763092904,
715.2049291932228,808.8897259890557,1927.015342741992,792.8782744339917,31.05269710888122,852.0220928036165,
709.0206185567016,789.5522388059682,1951.3513513513503,794.3548387096785,29.362745098039294,850.9040333796976,
699.1977835511005,794.0291709290861,1933.172492181163,798.437829725941,29.261982631221038,843.9801575330333,
698.9329357687207,781.8162381911984,1958.0293155455731,795.385157553108,28.667066089083587,844.9850539001102,
708.5020395081351,789.7052718663829,1947.6057421700107,805.7985659455126,28.524019368523838,845.8325053281728,
755.72646329153,795.8906907907783,2007.8934609329413,822.2980733275174,31.055936355563098,864.5096885233334,
784.6114410591541,816.1906722710701,2021.3117329782672,832.4438233457925,31.473437621855904,876.239867556548,
787.1460679042581,806.7789838373502,2010.526623319818,819.3477242983415,33.194380427300786,871.123103955109,
789.8624341041315,815.433558319934,1997.5339248041523,810.0163433976414,32.85957611951474,871.7154438192822,
801.5691868758918,834.5830145371056,2043.6265709156173,799.4694960212214,33.69207974137933,877.4415887850467,
826.7158841719342,856.4229924378415,2242.1317107335726,828.2126361354099,34.17156561580803,900.517364738708,
852.5951826172643,926.9725042379006,2428.630241330786,887.4915030802013,34.14191276603397,930.000535359854,
837.0096909284612,936.0625924733677,2377.6211463878744,878.5024427294286,34.61848106831018,922.0003771768706,
814.74473851926,894.5699360568944,2266.9890101505066,828.8078991920952,34.59386749935263,899.7018083246485,
811.4312196765168,908.1538289660001,2304.9820377029964,861.7214543689572,33.94512124985741,901.6693832358113,
833.5193854307985,893.2445629253805,2477.0316477852325,870.1948289167099,33.46863828473988,909.1350235624884,
815.7695419362185,895.3479697164366,2378.5731062320774,880.6658863839741,32.25246213596565,896.6012779816158,
773.9445221322806,833.453314787721,2099.968182020881,830.4676714547329,31.370236789750102,855.4801917509045,
753.3869266716731,815.2833057714155,1968.1401508408183,810.6127236242037,30.267844851554685,835.3150766917992,
757.9929392408325,816.0104413312704,1837.5563928438391,807.0614032904269,30.152374097496633,829.3944198323904,
801.2892762912138,888.8269978693417,2083.106407063302,881.3813346834047,32.670281391118415,874.5772518562135,
848.0299164670334,896.1683969345936,2347.238616299311,920.563886778489,32.99456972760079,908.1771795052987,
864.3112494808838,935.9019299494063,2461.4115304980105,938.3002502725818,34.291424578120186,928.6108533388015,
857.6298335382089,914.0131785930355,2356.0420580708587,922.9379916026385,33.675941378979296,919.9975362304767,
812.2148633036938,850.4628863050502,2274.2855142014214,888.0951640639464,31.753946843704135,888.6727715278071,
792.2722567700048,783.6298743654496,2134.0976155757444,857.8147664457674,31.10587906273243,866.3750642114264,
740.6360792492178,736.2884160756512,1863.122037914692,820.3220858895701,29.576169991897473,823.428020840768,
728.5954785311317,708.7374177401653,1773.5304240231048,805.769338668166,29.095756875708634,808.7457661500363,
741.3852094215149,714.8401482563389,1724.470457732129,795.3259815297574,28.506905980134327,806.8346762518172,
761.7055341806044,722.927487013613,1766.668456133427,790.3305145128836,27.366639728946957,816.6796378864145,
776.5134537457088,727.477557070961,1780.2784654840284,794.64356015681,27.832500036204664,823.7356727938131,
793.2272990247961,748.939627679224,1775.6348717570136,797.1869019005694,29.367911790602275,834.2568951607304,
799.345306729708,753.834168698981,1748.608536072589,796.3724728486252,29.95372969105133,835.5394590819765,
799.1958736015761,752.4391888544284,1638.5327279709463,798.235417216828,30.28672886816876,832.3263209581705,
804.0576425535126,742.6235422221133,1609.5449813924183,801.723945806137,30.227409822820896,834.257413123474,
807.1060526849685,739.7564229215466,1583.3373318994916,807.4691980067787,29.34676035257535,835.004878376571,
802.7037882760251,724.3614809746095,1578.9771294149941,796.3398758594344,29.204490021175648,830.2243745449683,
785.2071005917152,702.654867256638,1478.125000000012,773.7179487179494,27.030566136906902,812.3922413793102,
757.8011985947498,688.0034522439587,1411.4754098360684,757.8380706287685,26.00674891368142,794.5354205742319,
740.6759494955584,682.5979978873123,1353.238663807213,753.5915677218452,23.7471711870091,783.014156438826,
719.7167451284688,663.1149918565704,1300.9388058080021,754.6589219613087,23.766881443129957,768.9079836165126,
689.5752895752889,628.7878787878795,1185.7142857142894,719.2307692307694,23.029471080669715,745.6996148908858,
668.725099601593,623.4999999999999,1106.626506024103,682.8124999999991,22.900988584474902,730.8192457737302,
671.4574454859213,627.3575168164026,1143.9154498742919,700.6911259658284,23.187999506533213,737.4266326667168,
688.9172368625754,652.3148776221075,1216.1948335057316,738.5162423155128,23.126643832955367,751.9415818795576,
675.9402369912411,634.1165413533843,1158.558558558566,729.2558613659535,22.72628280542989,740.6156030738362,
654.2918454935609,661.4999999999997,1087.8048780487834,694.642857142859,22.573612368024143,729.4520547945186,
649.2817398885147,687.29482818931,1098.4994214569285,730.5769136138431,23.255901568549724,740.205130268676,
647.5563770710748,670.9198867289904,1187.9550863987922,719.6429336775658,23.446512217845306,743.3755678564795,
652.7132169154885,668.0300444198118,1218.3405102472234,724.4938358965344,23.393117550941366,747.0677774907025,
658.4689495491718,666.8436783544325,1264.8347886785168,723.0595120573656,23.068738279109347,750.2088152104795,
655.4596903466094,658.8637303054311,1274.2780835908893,712.7868197655561,22.764502503842444,747.7885526635632,
653.4962305469187,633.3796470342176,1195.014517564094,702.7550297397263,22.693757885979096,740.0617015830953,
617.353429203541,629.3457943925201,1077.224334600762,619.3989071038262,22.29779750000001,714.3171616022082,
623.3944954128451,629.9999999999994,1072.2891566265114,644.545454545455,21.905043771043786,716.6666666666649,
612.6576292559909,581.1859443631047,1100.8764940239043,659.7505668934239,22.05627417962004,716.124861470262,
587.6344086021504,597.1264367816094,994.0548780487809,634.3137254901953,22.289224867724883,702.5114155251142,
575.8064516129039,596.0227272727275,979.57957957958,630.1886792452843,22.38597469458989,693.2330827067672,
572.4744903037442,594.3631515977612,985.4767886547231,631.4315099235648,22.59161219920354,697.3338700451875,
556.0773480663005,595.9770114942523,989.9096385542169,645.0980392156896,22.807065217391305,696.2006079027344,
588.596566064146,683.3333333333336,1319.7355918748829,698.9584579275272,22.853418863405338,738.2257218626733,
578.6373939984857,698.1292195972067,1483.8515181944485,745.8820138098123,22.760391487765148,750.9610513122423,
556.0148981132261,726.027058704674,1502.705737202723,710.5260787016604,23.122835415487813,754.8183004505322,
542.8006845877774,736.8738992426909,1485.9985580887014,745.453862406757,23.006007574068953,761.7906705944874,
543.4426023975184,729.2674976150241,1599.9976747099379,765.9576470431849,24.122594024816784,776.0448872242736,
543.4959715847446,732.7381831046316,1639.6546711535816,761.4587479485745,24.060071650128684,781.6551998775519,
579.477271414721,740.1168006012579,1798.97784992973,775.0022587832568,23.745159998582608,801.2503081326904,
572.0926587569674,752.8741115307022,1885.7127571083784,774.4921007992843,23.766509636266107,808.1497268249659,
589.2592592592628,743.5294117647047,1960.8108108108152,796.2962962962997,23.73958333333338,817.8391959798997,
594.0835266821359,757.7568134171904,2015.2221018418272,804.1176470588268,23.79557291666672,826.2097197438873,
605.7149544812335,749.4384375044203,2084.9989059151785,825.0006845645983,23.5419415587076,832.4414916362178,
640.7453100255852,755.1750945822345,2159.273462704401,826.9278834843889,23.713207056678844,846.4673504416505,
631.818701229385,727.0592265292769,2313.0943274249194,818.9660701387639,24.06248014767707,855.7886157511768,
645.4266666409525,725.4747863863518,2386.2191401909795,826.231132561117,24.430770799191578,871.0936781076193,
641.9467406300348,717.8260575493416,2335.656896810931,836.2995049193346,24.421444765977775,865.7983615364398,
620.7882511671487,689.4582171556577,2280.5123590757375,826.4766255352149,24.259440896683504,851.4375067686797,
557.616174980094,688.4614698442911,2053.4094667633963,728.0308813858285,23.35219556498909,801.4731730947349,
595.5128205128226,698.4374999999999,2071.8978102189803,752.8571428571408,23.861702127659548,820.6766917293203,
673.9205859676197,782.5832305795309,2221.5673575129567,822.0880069025009,25.43850806451622,874.0412844036675,
667.2238918106706,747.2915398660981,2202.784810126581,803.1382527565718,24.845508166969154,862.9205375665188,
619.1167621287233,689.1300627786932,2091.5564898938565,761.9092304636843,23.45887202076859,825.1052444007673,
626.6473747483435,692.1741562629765,2006.5968921760195,736.9154348112625,23.25702267068388,815.5361243559865,
679.3606377688661,726.0249483358011,2136.76602839319,762.4195876968024,23.614659225041308,848.4544857998762,
724.7188220284389,779.7191281779417,2265.1755061227004,785.3235269921283,23.97230401865697,881.0452154198476,
768.3836263445141,809.9768026914078,2354.5355684525657,857.0836562737278,26.460195160182973,917.7145151331379,
756.2270502420301,803.6269905973018,2369.787932179678,848.6144439218821,26.72280532694842,912.4993303023123,
725.9995976645723,776.4224614335781,2267.3656982002913,805.6256929841327,25.75373151608268,885.9660722097423,
665.4411764705893,724.400000000001,2088.8888888888905,736.0759493670884,24.59782608695651,834.9288486416576,
635.8101922490093,711.6181549087325,2060.0155279503106,726.55116841257,24.05980215827339,820.765224358976,
635.1941747572829,678.0991735537194,2053.7735849056617,728.2051282051273,24.171641791044753,813.5953608247432,
636.6879174256227,686.7357251136951,2079.0683962264166,737.5862068965515,23.888686131386848,815.9539341225745,
632.8435081971897,682.231416649881,2123.567683736505,743.6043813116164,23.50004310772222,815.4546477083015,
627.9129785634784,655.4166074774255,2131.9883882441204,729.6508414029599,23.338172914252603,810.7793108182433,
577.0143108123106,572.1315052800187,1956.368019254748,685.6322417277677,22.16184134420314,761.3026140121453,
530.4758059617266,532.5202897634327,1840.3832530417637,642.0454504442223,21.989440853017822,728.6894812939081,
499.8382483213482,502.06586173378554,1802.8851026955663,647.1590811099227,20.178529830464594,710.3762257165106,
496.9883514230163,493.79911199722466,1802.216154917987,630.0010157919235,19.863679642527654,694.5797546027545,
491.8096533067485,494.08618217083847,1720.6309035444967,604.9993690456422,17.68122019853807,670.9199259315089,
489.8511744861844,490.6333559685884,1694.2902694541212,609.373676011618,17.56333768650591,659.7125175269234,
485.926569834141,484.8529220104176,1567.3993318881794,570.897680166649,16.90564242857667,633.756653874725,
485.9834248348743,482.7611031164894,1473.5593549895627,563.5121852737071,17.1195534959161,623.9919127880052,
485.32073551904216,481.09649253508985,1422.5416211039387,521.6894393177575,17.100869784540606,609.1972573410856,
483.4517560970842,478.1767687419863,1330.2620091758922,497.9946198820195,16.488891684012945,595.8204055924182,
481.99855161401825,476.51277558399397,1225.1225503523215,495.5408783865689,16.06611173398393,587.875141927726,
481.43372194843744,480.0334878221893,1008.0236671242161,498.55470771769495,16.349672845820137,577.1592169288941,
482.1478197257952,484.19309009931123,992.9224544249835,495.53141453682093,16.03597532268803,582.2404238447715,
484.64272558917514,483.51754649757635,992.0770631473054,497.64269176426274,16.647100298563306,586.3050233594961,
483.7788537995036,483.40572978639705,988.0177451247212,492.7973884213245,16.72272172114743,581.3709427700496,
479.539214235882,477.7010982310558,980.4953717921884,488.66828136910027,16.779967845091484,555.7963455890715,
474.5962196610409,471.35802995834655,969.1492934933389,484.88391715302964,16.688535869003385,530.2473013725954,
464.967011126653,456.40092129415825,936.6072309207614,467.37678375877795,15.898549577949462,493.050221933977,
460.4901960784312,448.36561743341406,922.7138643067847,462.9385964912281,16.100746268656767,488.32073689182823,
457.6445585192819,443.24192114532894,919.5279199490523,460.5295570573579,15.627367810171657,485.3945321968191,
456.5538921637624,442.6486177900848,915.2349236790153,457.5191579064251,15.618750001310374,482.9368920800126,
451.75132676269897,438.48748945740783,905.0824175824181,454.03590258599036,15.71606239460373,478.58059088025175,
447.5536992840095,436.04260089686096,903.6443148688045,449.802371541502,15.69205298013248,475.70960698689953,
437.148221051783,421.3589121727574,878.0014927422652,434.8613965221738,15.15149426167113,464.479422920155,
433.9710167585237,420.4318312184994,871.2497501396731,432.17032621552033,14.966322980575491,461.7185203309437,
429.9308800924477,417.1802249568378,877.9631528436978,431.87247902864635,15.296388390425495,460.0066369466581,
429.9908843556967,418.26273933697485,886.0330297632905,432.8088756743376,15.309700585299264,460.87677505873194,
433.4954135857777,425.4619141103145,912.1877875113811,439.3003777052772,15.88538381499353,466.9889238886487,
434.7767141017272,428.81788985695846,914.5295603139925,443.8105304167666,16.146924417121735,468.34209775953207,
432.54673219885245,426.01583714004494,907.2338711571072,438.0773296775977,15.753786726797802,466.29444361136484,
431.52317880794715,424.9999999999998,896.1666666666672,435.8024691358023,15.579617834394906,464.2628205128202,
432.5402042238909,424.5703750275334,886.0310525225368,433.66483779682545,16.085025325240256,463.8562678390126,
431.7913719316115,425.917454011571,890.2278282937466,435.0790421059083,16.5670295895666,464.44996353381197,
431.1010435699086,428.4665424167859,911.359862047188,436.9295932924224,16.933653448954075,466.42774280024344,
432.02284946236557,430.84269662921326,906.9579288025886,437.49999999999966,17.54213483146067,467.1796625626995,
432.713785306319,432.117317765455,903.7660087019158,436.1654411762179,17.650869113108335,468.15798563634246,
432.6901583709123,433.4792866944191,899.680242052945,439.94194601696654,17.6413807504361,467.73255734648944,
433.00158242775456,432.7036136656187,908.3418183120034,444.14769526252155,17.878109801315848,468.7406828895651,
435.73353469569537,438.7309534828213,931.1901656157443,451.2263013097602,18.594500753756115,473.06734933443886,
434.59465835060945,441.9761252443267,940.0664803641989,454.8534362696074,18.483494587951565,473.29141239319847,
431.98228882833786,443.1318681318681,940.7166123778504,455.7065217391304,18.39830508474578,473.5900962861069,
430.9391987597518,443.03089829061264,938.961107618122,455.811732906009,18.39144678990415,473.51710768184455,
432.053912405656,445.5098991369315,934.2193460289179,456.6913725039802,18.6420627988781,473.66955940712785,
432.54520166898493,443.69419642857156,934.8333333333333,457.21153846153834,18.497109826589593,473.73019571295447,
432.7032810271042,440.41095890410963,930.0000000000007,454.1992187499998,18.031428571428567,471.64055080721744,
430.9763394071255,439.63096960926197,930.4061352343922,454.10314435445434,18.098721590909065,471.158205571795,
430.2533532041729,439.82142857142844,920.7612456747404,458.33333333333314,18.042372881355938,471.3956310679614,
432.6331582895725,437.2131509267431,921.081556386019,460.79518072289125,18.04502118644068,471.4930133657355,
432.4059561128531,437.5618811881186,924.7368421052628,461.8055555555553,18.382857142857155,473.0243161094224,
431.9676295975148,437.73649509129046,925.7132086267095,462.9389354824307,18.5441047201906,473.1209724510221,
433.0907584023346,440.12085550042207,928.5987025666138,465.7448100511476,18.21341204898387,474.6446366055377,
